-1.9411065330657948	1.1206442119598807	156.35	1.4476628269323042	0.3270186149724234
-1.9509964233577963	1.1206507963624794	156.4	1.445870443476101	0.32521964711362156
-1.9608666367706855	1.1206574010919703	156.45	1.444077577964514	0.3234201768725437
-1.9707171657334472	1.120664025944536	156.5	1.4422842311609263	0.3216202052163903
-1.9805480026870879	1.1206706707165992	156.55	1.4404904038298694	0.3198197331132701
-1.9903591400846958	1.1206773352049686	156.6	1.4386960967370037	0.3180187615320352
-2.000150570391473	1.1206840192066445	156.65	1.4369013106491446	0.31621729144250005
-2.0099222860847097	1.1206907225189964	156.7	1.4351060463342358	0.31441532381523934
-2.019674279653863	1.1206974449397076	156.75000000000003	1.4333103045613569	0.31261285962164936
-2.029406543600538	1.1207041862666753	156.8	1.4315140861007385	0.3108098998340632
-2.0391190704385247	1.1207109462981903	156.85000000000002	1.4297173917237351	0.3090064454255447
-2.0488118526938277	1.1207177248328115	156.9	1.4279202222028453	0.3072024973700339
-2.0584848829046654	1.120724521669382	156.95000000000002	1.4261225783117049	0.30539805664232283
-2.0681381536215255	1.1207313366070768	157	1.4243244608250802	0.3035931242180034
-2.0777716574071543	1.1207381694453689	157.05	1.4225258705188735	0.30178770107350456
-2.0873853868365986	1.1207450199840192	157.1	1.4207268081701345	0.29998178818611526
-2.0969793344972203	1.1207518880231158	157.15	1.4189272745570305	0.2981753865339146
-2.1065534929887213	1.120758773363024	157.2	1.417127270458878	0.29636849709585406
-2.116107854923165	1.120765675804465	157.25	1.4153267966561136	0.2945611208516486
-2.1256424129249964	1.120772595148423	157.3	1.4135258539303153	0.2927532587818921
-2.135157159631062	1.120779531196205	157.35000000000002	1.411724443064197	0.2909449118679922
-2.1446520876906408	1.1207864837494417	157.4	1.4099225648415898	0.28913608109214806
-2.154127189765453	1.1207934526100356	157.45	1.4081202200474754	0.2873267674374397
-2.1635824585297003	1.1208004375802452	157.5	1.4063174094679562	0.2855169718877111
-2.173017886670065	1.1208074384626008	157.55	1.4045141338902607	0.28370669542765997
-2.182433466885752	1.1208144550599919	157.60000000000002	1.402710394102756	0.28189593904276417
-2.1918291918884956	1.1208214871755606	157.65	1.4009061908949394	0.2800847037193787
-2.2012050544025934	1.1208285346128064	157.7	1.399101525057428	0.27827299044462145
-2.2105610471649264	1.1208355971755402	157.75	1.3972963973819696	0.2764608002064296
-2.219897162924961	1.1208426746678524	157.80000000000004	1.3954908086614481	0.27464813399359567
-2.2292133944448	1.120849766894196	157.85	1.3936847596898685	0.2728349927956727
-2.2385097344991904	1.1208568736592877	157.9	1.3918782512623564	0.27102137760306877
-2.2477861758755373	1.1208639947682162	157.95	1.3900712841751792	0.2692072894069631
-2.257042711373958	1.1208711300263574	158.00000000000003	1.3882638592257048	0.26739272919934737
-2.266279333807245	1.1208782792394076	158.05	1.3864559772124507	0.2655776979730431
-2.2754960360009453	1.120885442213361	158.10000000000002	1.3846476389350506	0.2637621967216897
-2.284692810793355	1.1208926187545676	158.15	1.38283884519425	0.26194622643968246
-2.2938696510355396	1.1208998086697162	158.20000000000002	1.3810295967919295	0.2601297881222133
-2.3030265495913778	1.1209070117657207	158.25	1.3792198945310914	0.2583128827653707
-2.312163499337546	1.1209142278499198	158.30000000000004	1.3774097392158524	0.2564955113659327
-2.3212804931635644	1.1209214567299308	158.35	1.3755991316514526	0.2546776749215219
-2.330377523971831	1.1209286982136897	158.4	1.3737880726442564	0.2528593744305666
-2.339454584677603	1.1209359521094484	158.45	1.371976563001749	0.2510406108923008
-2.3485116682090688	1.120943218225823	158.5	1.3701646035325203	0.2492213853066974
-2.3575487675073132	1.120950496371688	158.55	1.3683521950462973	0.24740169867460923
-2.3665658755263905	1.1209577863563478	158.6	1.366539338353907	0.24558155199755938
-2.3755629852333193	1.1209650879892998	158.65	1.3647260342673075	0.24376094627800773
-2.3845400896080973	1.1209724010804931	158.7	1.3629122835995597	0.24193988251906653
-2.3934971816437502	1.1209797254401095	158.75000000000003	1.3610980871648528	0.2401183617247433
-2.402434254346322	1.1209870608787071	158.8	1.35928344577848	0.23829638489977273
-2.4113513007349154	1.120994407207176	158.85	1.3574683602568571	0.23647395304968116
-2.420248313841719	1.1210017642367125	158.89999999999998	1.3556528314175036	0.23465106718079118
-2.4291252867120074	1.1210091317788566	158.95	1.353836860079056	0.23282772830019943
-2.4379822124041786	1.1210165096454834	159	1.3520204470612638	0.2310039374157804
-2.446819083989764	1.1210238976487703	159.05000000000004	1.35020359318499	0.22917969553621967
-2.4556358945534558	1.1210312956012967	159.1	1.3483862992721947	0.22735500367089803
-2.4644326371931387	1.1210387033158828	159.15	1.3465685661459625	0.2255298628300797
-2.4732093050198904	1.1210461206057647	159.2	1.3447503946304755	0.22370427402471088
-2.481965891158022	1.1210535472844292	159.25000000000003	1.3429317855510319	0.22187823826660272
-2.490702388745079	1.1210609831657838	159.3	1.3411127397340319	0.220051756568248
-2.4994187909318777	1.121068428064019	159.35000000000002	1.3392932580069816	0.21822482994296247
-2.508115090882528	1.1210758817936701	159.4	1.3374733411984938	0.21639745940482374
-2.51679128177444	1.1210833441696335	159.45000000000002	1.3356529901382859	0.21456964596865244
-2.5254473567983617	1.1210908150071046	159.5	1.3338322056571805	0.21274139065007594
-2.534083309158388	1.1210982941216576	159.55	1.3320109885870992	0.21091269446544156
-2.542699132071977	1.121105781329162	159.6	1.330189339761066	0.2090835584319039
-2.5512948187700024	1.1211132764458527	159.65	1.3283672600132128	0.20725398356736005
-2.559870362496724	1.1211207792883326	159.7	1.326544750178761	0.20542397089042846
-2.56842575650986	1.1211282896735026	159.75	1.324721811094041	0.20359352142053838
-2.5769609940805696	1.1211358074186104	159.80000000000004	1.322898443596474	0.20176263617786339
-2.585476068493485	1.1211433323412512	159.85	1.3210746485245914	0.19993131618334023
-2.5939709730467597	1.121150864259394	159.90000000000003	1.319250426718001	0.19809956245860702
-2.602445701052036	1.1211584029912776	159.95	1.31742577901743	0.19626737602615246
-2.6109002458345154	1.121165948355597	160.00000000000003	1.3156007062646786	0.19443475790908177
-2.619334600732952	1.1211735001712688	160.05	1.3137752093026598	0.1926017091313909
-2.6277487590996715	1.1211810582576356	160.1	1.3119492889753739	0.1907682307177384
-2.6361427143006226	1.121188622434395	160.15	1.3101229461278987	0.1889343236935037
-2.644516459715356	1.1211961925215297	160.20000000000002	1.308296181606431	0.18709998908490133
-2.6528699887370744	1.1212037683394067	160.25	1.306468996258237	0.18526522791883038
-2.6612032947726383	1.1212113497087448	160.3	1.3046413909316805	0.18343004122293566
-2.669516371242598	1.1212189364506087	160.35	1.30281336647621	0.18159443002560136
-2.6778092115812044	1.1212265283863914	160.40000000000003	1.3009849237423714	0.17975839535598007
-2.6860818092364274	1.1212341253378824	160.45	1.2991560635817785	0.17792193824389615
-2.694334157670005	1.1212417271271908	160.50000000000003	1.2973267868471547	0.17608505971996388
-2.702566250357411	1.121249333576746	160.55	1.2954970943922917	0.1742477608155456
-2.710778080787922	1.1212569445094163	160.60000000000002	1.293666987072067	0.1724100425626506
-2.718969642464626	1.1212645597483715	160.65	1.291836465742446	0.17057190599407454
-2.727140928904422	1.121272179117091	160.70000000000002	1.2900055312604755	0.16873335214338442
-2.7352919336380737	1.1212798024394857	160.75	1.288174184484282	0.16689438204479634
-2.7434226502102064	1.1212874295397763	160.8	1.2863424262730658	0.16505499673328938
-2.7515330721793245	1.121295060242606	160.85	1.2845102574871157	0.16321519724450972
-2.7596231931178576	1.1213026943728466	160.9	1.2826776789877952	0.16137498461494854
-2.767693006612147	1.1213103317558588	160.95	1.2808446916375447	0.15953435988168582
-2.775742506262508	1.121317972217288	161	1.2790112962998763	0.1576933240825883
-2.783771685683194	1.1213256155831615	161.05	1.2771774938393816	0.15585187825622013
-2.791780538502467	1.1213332616798306	161.1	1.275343285121725	0.15401002344189443
-2.7997690583626014	1.1213409103341085	161.15	1.273508671013645	0.1521677606795365
-2.8077372389198856	1.121348561373026	161.2	1.2716736523829513	0.1503250910099253
-2.815685073844681	1.1213562146240696	161.25	1.2698382300985203	0.14848201547445053
-2.8236125568213932	1.1213638699150716	161.3	1.268002405030299	0.14663853511522723
-2.8315196815485355	1.1213715270742477	161.35	1.26616617804931	0.14479465097506228
-2.8394064417387317	1.1213791859301208	161.40000000000003	1.2643295500276295	0.1429503640975088
-2.8472728311187168	1.1213868463116194	161.45	1.262492521838418	0.14110567552679856
-2.8551188434294	1.12139450804799	161.5	1.2606550943558867	0.13926058630789695
-2.862944472425852	1.1214021709688893	161.55000000000004	1.2588172684553216	0.13741509748643227
-2.8707497118773193	1.1214098349043753	161.6	1.2569790450130547	0.13556921010867942
-2.8785345555672808	1.1214174996848132	161.65000000000003	1.2551404249065	0.1337229252216868
-2.8862989972934208	1.121425165140914	161.7	1.2533014090141197	0.13187624387320582
-2.8940430308677043	1.1214328311037947	161.75000000000003	1.2514619982154456	0.13002916711165083
-2.9017666501163313	1.121440497404996	161.8	1.2496221933910523	0.1281816959860561
-2.90946984887981	1.121448163876325	161.85000000000002	1.2477819954225842	0.1263338315462593
-2.9171526210129586	1.121455830350028	161.9	1.245941405192739	0.12448557484271112
-2.924814960384912	1.1214634966586154	161.95	1.244100423585279	0.12263692692666363
-2.9324568608791597	1.1214711626351805	162	1.2422590514849932	0.12078788884981269
-2.940078316393565	1.1214788281129888	162.05	1.2404172897777537	0.11893846166476486
-2.947679320840356	1.1214864929257482	162.1	1.2385751393504665	0.11708864642471838
-2.955259868146195	1.1214941569075836	162.15	1.2367326010910904	0.11523844418350682
-2.9628199522521492	1.1215018198928928	162.20000000000002	1.2348896758886398	0.11338785599574702
-2.970359567113744	1.121509481716546	162.25	1.23304636463317	0.11153688291662386
-2.9778787067009658	1.1215171422137364	162.3	1.2312026682157884	0.109685526002052
-2.9853773649982793	1.1215248012200565	162.35	1.2293585875286401	0.10783378630858367
-2.992855536004661	1.1215324585714652	162.4	1.2275141234649247	0.10598166489345952
-3.0003132137336013	1.1215401141043182	162.45	1.225669276918874	0.10412916281455585
-3.0077503922131474	1.1215477676552592	162.50000000000003	1.2238240487857752	0.1022762811305161
-3.015167065485893	1.1215554190614634	162.55	1.2219784399619407	0.10042302090047718
-3.022563227609019	1.1215630681603448	162.6	1.2201324513447342	0.09856938318438944
-3.029938872654314	1.1215707147897798	162.65	1.21828608383255	0.09671536904277032
-3.0372939947081616	1.1215783587880224	162.7	1.2164393383248269	0.09486097953680447
-3.0446285878716144	1.1215859999936246	162.75	1.2145922157220281	0.09300621572840359
-3.051942646260363	1.1215936382456375	162.80000000000004	1.212744716925662	0.09115107868002452
-3.0592361640047674	1.12160127338342	162.85	1.2108968428382656	0.08929556945484556
-3.066509135249912	1.1216089052467544	162.9	1.2090485943634044	0.08743968911664994
-3.0737615541555665	1.1216165336757582	162.95000000000002	1.2071999724056794	0.08558343872992127
-3.0809934148962483	1.1216241585109963	163	1.2053509778707157	0.08372681935971933
-3.0882047116612292	1.12163177959332	163.05000000000004	1.2035016116651749	0.08186983207185503
-3.0953954386545366	1.1216393967641087	163.1	1.201651874696733	0.08001247793262442
-3.1025655900950033	1.1216470098649167	163.15	1.1998017678741049	0.07815475800918814
-3.109715160216265	1.1216546187380025	163.2	1.1979512921070108	0.07629667336900832
-3.1168441432667864	1.121662223225708	163.25	1.196100448306215	0.07443822508050683
-3.123952533509878	1.1216698231708282	163.3	1.1942492373834916	0.07257941421266355
-3.1310403252237107	1.121677418416754	163.35	1.192397660251626	0.07072024183487197
-3.1381075127013527	1.1216850088070562	163.4	1.190545717824439	0.06886070901738267
-3.1451540902507524	1.1216925941855946	163.45	1.1886934110167624	0.0670008168311678
-3.152180052194803	1.1217001743970687	163.5	1.1868407407444326	0.06514056634736393
-3.1591853928713207	1.1217077492860361	163.55	1.1849877079243167	0.06327995863828059
-3.1661701066330785	1.1217153186978561	163.6	1.183134313474285	0.06141899477642899
-3.1731341878478387	1.1217228824779288	163.65	1.1812805583132284	0.05955767583529955
-3.1800776308983525	1.121730440472429	163.7	1.1794264433610342	0.057696002888605026
-3.187000430182385	1.1217379925275528	163.75000000000003	1.1775719695386075	0.055833977011054706
-3.193902580112727	1.1217455384901631	163.80000000000004	1.175717137767861	0.05397159927769781
-3.200784075117221	1.1217530782074023	163.85000000000002	1.1738619489717095	0.05210887076430707
-3.207644909638787	1.1217606115268723	163.90000000000003	1.172006404074075	0.050245792547202524
-3.2144850781354135	1.1217681382964455	163.95	1.1701505039998814	0.04838236570343599
-3.221304575080223	1.1217756583645513	164	1.1682942496750486	0.04651859131049727
-3.228103394961426	1.12178317157991	164.05	1.1664376420265095	0.044654470446599315
-3.2348815322824	1.1217906777916449	164.1	1.1645806819821902	0.04279000419054537
-3.2416389815616693	1.121798176849289	164.15	1.162723370471007	0.04092519362171782
-3.248375737332936	1.1218056686027769	164.2	1.1608657084228817	0.03906003982010478
-3.2550917941451076	1.1218131529026039	164.25	1.1590076967687204	0.0371945438661166
-3.261787146562289	1.121820629599358	164.3	1.1571493364404353	0.035328706841077175
-3.2684617891638257	1.1218280985441975	164.35	1.155290628370915	0.03346252982671756
-3.275115716544314	1.12183555958869	164.4	1.1534315734940508	0.031596013905360924
-3.281748923313604	1.1218430125847596	164.45	1.1515721727447186	0.029729160159958867
-3.288361404096852	1.1218504573850343	164.5	1.1497124270587689	0.02786196967373455
-3.2949531535345025	1.1218578938417656	164.55	1.1478523373730574	0.02599444353129167
-3.3015241662823147	1.121865321808664	164.6	1.1459919046254106	0.024126582816746463
-3.3080744370114026	1.1218727411389218	164.65000000000003	1.1441311297546433	0.022258388615721564
-3.3146039604082196	1.1218801516866428	164.70000000000002	1.1422700137005495	0.020389862013906752
-3.3211127311746043	1.1218875533060884	164.75	1.1404085574038971	0.01852100409780871
-3.3276007440277753	1.1218949458522827	164.80000000000004	1.1385467618064389	0.0166518159541563
-3.3340679937003666	1.1219023291800783	164.85	1.1366846278509042	0.014782298670825915
-3.3405144749404423	1.1219097031455538	164.90000000000003	1.1348221564809868	0.012912453335433036
-3.3469401825114975	1.1219170676043286	164.95	1.1329593486413674	0.01104228103703883
-3.3533451111924997	1.1219244224128648	165.00000000000003	1.1310962052776856	0.009171782864820816
-3.3597292557778835	1.1219317674285327	165.05	1.1292327273365588	0.007300959908025968
-3.366092611077582	1.1219391025073637	165.09999999999997	1.1273689157655733	0.005429813258209646
-3.37243517191706	1.1219464275088493	165.15000000000003	1.1255047715132716	0.0035583440044222466
-3.378756933137272	1.1219537422876984	165.20000000000002	1.1236402955291773	0.0016865532414788893
-3.3850578895947603	1.1219610467145646	165.25	1.1217754887637652	-0.00018555795079945323
-3.3913380361616103	1.1219683406220622	165.3	1.119910352168469	-0.00205798845359313
-3.3975973677254907	1.1219756238952243	165.35	1.118044886695702	-0.003930737199522233
-3.4038358791896703	1.1219828963828948	165.4	1.1161790932988123	-0.005803803084082461
